,date,title,url,count
438,20200303," 김상조 ""코로나, 3월내 안정 희망…마스크 공평배분 목표""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004497758,8
439,20200303," 김상조 ""코로나19, 집단감염 확산 없다면 3월 내 안정 희망""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009734035,171
440,20200303," [인터뷰] 김상조 ""공정한 마스크 배분, '약국' 활용할 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003330670,295
441,20200303," 文대통령, 3일 국무회의..코로나19 '체감대응' 점검",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004368089,7
442,20200303," 靑 ""이 사진은 중국인 유학생에 준 도시락이 아닙니다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004368082,773
443,20200303," 중남미 대통령들, 여성폭력 관련 발언으로 잇따라 '뭇매'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011443080,4
444,20200303, 국무회의서 코로나19 대책 논의…'코로나3법' 공포안 의결,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011443076,0
445,20200303," 문 대통령, 국무회의 주재…마스크 공급 등  코로나 대책 강조",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004497450,3
446,20200303, [TF프리즘] 코로나19 대책 '뒷북'…커지는 우려와 불신,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000017554,5
447,20200303, [오늘의 주요일정]정치(3월3일 화요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009733751,0
448,20200303, 문 대통령 “험지 대구로 떠나는 간호장교들 자랑스럽다”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001294572,7505
449,20200303," 브라질 룰라 ""보우소나루가 싫다고 탄핵 요구해선 안 돼""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011443055,2
450,20200303," 文대통령 “코로나 대응수준, 메르스때보다 높아져”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003272963,72
451,20200304," [속보]文대통령 ""서로 보살피는 대구 시민들...마음 숙연""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004383944,10
452,20200304," 文대통령 ""땅은 봄동을 키우고 국민은 희망을 키워주셨다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004636732,8
453,20200304, 공군사관생도 졸업 축하비행하는 블랙이글스,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502674,0
454,20200304, 거수경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502673,1
455,20200304, 공군사관학교 제68기 졸업 및 임관식,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502672,1
456,20200304, 공군사관학교 졸업생도 계급장 수여하는 문재인 대통령과 정경두 국방장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502671,2
457,20200304," 문재인 대통령, 공군사관학교 졸업 우등상 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502670,3
458,20200304, 공군사관학교 제68기 졸업 및 임관식,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502669,1
459,20200304, 눈물 흘리는 공군사관학교 졸업생도,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502668,1
460,20200304, 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502667,3
461,20200304, 공군사관학교 추모비 찾은 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011449098,0
462,20200304, 공군사관학교 추모비 찾은 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011449097,0
463,20200304, 공군사관학교 추모비 찾은 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011449096,0
464,20200304," 文대통령 ""조선일보, 국민 분열 막아내는 데 앞장서달라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738770,46
465,20200304," '문재인 대통령 탄핵' 국회 청원, 법사위에 회부",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011449084,3620
466,20200304, [그래픽]신임 해경청장 김홍희 프로필,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738763,1
467,20200304, 신임 해경청장에 김홍희… 치안감서 치안총감으로 두계급 파격 승진,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003512477,16
468,20200304, 김여정에 조롱당해도 `평화` 강조한 文,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002587520,5
469,20200304," 통합당, 박근혜 옥중서신에 ""총선 승리로 뜻에 부응""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011449053,535
470,20200304, 순직자 명패 바라보는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738739,0
471,20200304," 박근혜, 옥중서 통합당에 힘싣기…태극기세력에 ""분열말라"" 호소",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448911,892
472,20200304," 통합당, 박근혜 옥중서신에 ""의로운 결정…총선 승리로 보답""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448885,28
473,20200304, 공군졸업생도들과 비행기 날리는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502405,4
474,20200304," 문재인 대통령 내외, 공군사관학교 졸업 및 임관식 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502404,1
475,20200304," ""청와대 선거개입 공소장 비공개 위헌"" 헌법소원 각하",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502399,21
476,20200304," 북한 발사체·비난 담화에도…문 대통령 ""민족자주 원칙"" 대화의지",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502364,55
477,20200304," 문 대통령, 첨단 ICT 기술 공군력에 접목...“강한 스마트 공군 꿈 실현할 수 있다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002870916,43
478,20200304," 靑, '24시간 긴급상황실 체제' 전환…코로나 대응 총력",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000017887,9
479,20200304," 文대통령 ""한반도 운명 스스로 결정할 수 있어야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002386907,126
480,20200304, 노영민 靑 비서실장의 유별난 충북 사랑,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001295361,91
481,20200304, 공군사관학교 졸업생도들 축하하는 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002995738,79
482,20200304," 문 대통령 ""한반도 운명은 우리 스스로 결정""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003331612,1466
483,20200304, 靑부터 솔선수범…‘코로나19’ 24시간 비상체제 가동(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004590074,324
484,20200304, 신임 해양경찰청장에 김홍희 남해지방해양경찰청장 임명,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003704599,2
485,20200304, 文대통령 3월 순방 취소.. 靑 코로나 24시간 체제 전환,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003704595,7
486,20200304," 文대통령, 김홍희 해경청장 내정…“해안경찰 개혁 속도 기대”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001644111,4
487,20200304, 공군사관학교 졸업생들에게 계급장 달아주는 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002995731,0
488,20200304, 신임 해양경찰청장에 김홍희 남해지방해양경찰청장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002995730,10
489,20200304," 文대통령, 해경청장에 김홍희 임명…""해양경찰 개혁 적임자""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738381,25
490,20200304, 차기 해양경찰청장에 김홍희 남해지방해양경찰청장 내정,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502132,2
491,20200304, 공군졸업생도들과 기념촬영하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738352,0
492,20200304, 공군 졸업생도 축하해주는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738351,19
493,20200304," 문재인 대통령 내외, 공사졸업생도들과 기념촬영",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738350,1
494,20200304, 공군졸업생도들과 기념촬영하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738349,0
495,20200304, 공군졸업생도들과 비행기 날리는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738348,1
496,20200304, 공군졸업생도들과 비행기 날리는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738347,19
497,20200304, 손하트 하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448489,0
498,20200304, 신임 해양경찰청장에 김홍희 남해지방청장 임명 예정,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=031&aid=0000528173,4
499,20200304," 文대통령, 신임 해양경찰청장에 김홍희 남해지방해양경찰청장 임명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004590056,2
500,20200304, 해양경찰청법 시행 후 첫 해경 출신 청장에 김홍희,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004636644,7
501,20200304," 박근혜 옥중메시지 ""태극기 든 분들, 거대 야당으로 힘 합쳐야""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004502096,341
502,20200304," 文대통령 ""안보상황, 한 치 앞을 예상키 힘들만큼  변화무쌍""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003704578,986
503,20200304," 靑, 코로나19 대응 '24시간 긴급상황실 체제' 돌입…""심야에도 TF 가동""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004636633,2
504,20200304, 靑 ‘24시간 긴급 상황실 체제’ 전환…“국가적 위기 극복”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001644100,234
505,20200304, 종이비행기 날리는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448357,6
506,20200304, 종이비행기 날리는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448354,2
507,20200304, 종이비행기 날리는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448346,0
508,20200304, 졸업생도 바라보는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448340,2
509,20200304, 종이비행기 날리며 기념촬영 하는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738287,44
510,20200304, 졸업생도들과 기념촬영 하는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738285,4
511,20200304, 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448315,2
512,20200304, 계급장 수여하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448306,3
513,20200304, 제68기 공군사관학교 임관식 참석한 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002995720,0
514,20200304," 문 대통령, 공사 졸업식 참석…최정예 영공수호자 당부(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004501961,42
515,20200304," '文하야' 체포 알고보니…경찰 ""이빨에 물려 피멍 들었다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738193,2116
516,20200304, 경례하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738163,2
517,20200304, 축하비행 하는 F-35A,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738162,1
518,20200304, 공군사관학교 제68기 졸업 및 임관식 참석하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738161,1
519,20200304," 민주노총 절반 이상 ""文정부 지지 철회 또는 맹비난해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004501926,165
520,20200304, 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738148,4
521,20200304," 문 대통령 내외, 공군사관학교 졸업 및 임관식 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738111,2
522,20200304, 성원우 소위에 계급장 수여하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738110,2
523,20200304, 졸업장 수여하는 박인호 공군사관학교장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738109,1
524,20200304, 박수치는 문재인 대통령과 김정숙 여사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738107,31
525,20200304, 공군사관학교 졸업 및 임관식 참석한 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738106,4
526,20200304," 靑, 심야·주말도 당직근무…24시간 긴급상황 체제 전환(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738097,1328
527,20200304," 공군사관학교 임관식 文 ""한반도 운명 스스로 결정할 수 있어야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004369514,11
528,20200304, 졸업장 수여하는 공사학교장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448215,1
529,20200304, 공사 임관식 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448209,1
530,20200304, 공사 임관식 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448206,0
531,20200304, [포착] 병영도 ‘사람이 먼저’… 공군사관학교 간 文 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001295291,1241
532,20200304, 박수치는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738056,17
533,20200304, 우등상 수여하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011448161,0
534,20200304, 꽃다발 전달하는 김정숙 여사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738055,9
535,20200304, 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738054,1
536,20200304, 경례하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738053,1
537,20200304, 문재인 대통령의 축사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738052,1
538,20200304, 문재인 대통령의 축사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738051,1
539,20200304, 경례하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738050,0
540,20200304, 기념촬영 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009738049,24
