,date,title,url,count
1039,20200610, 경찰청장으로부터 인사받는 고 이한열 열사 모친,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011668184,0
1040,20200610, [전문]문재인 대통령의 제33주년 6·10민주항쟁 기념사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907211,5
1041,20200610," 文 ""6·10항쟁, 국민 오랜 열망이 만든 승리…열사들 기려""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907207,128
1042,20200610," '남영동 대공분실'에 울려퍼진 '광야에서'…문대통령, 6·10 기념식(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004687123,9
1043,20200610," [전문] 문 대통령 “반드시 4·3 명예회복, 5·18 진실 온전히 규명”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001330264,101
1044,20200610," [전문]文대통령 제33주년 6·10민주항쟁 기념사…""민주주의, 결코 후퇴할 수 없어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004695547,6
1045,20200610, 고 박종철 열사 고문받던 자리에 걸린 붉은 장미꽃,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907201,0
1046,20200610, 고 박종철 열사 고문받던 자리에 걸린 붉은 장미꽃,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907200,0
1047,20200610, 제33주년 6·10민주항쟁 기념식 기념사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907199,1
1048,20200610," 문재인 대통령, 제33주년 6·10민주항쟁 기념식 기념사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907198,1
1049,20200610, 물 마시는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907196,2
1050,20200610," 문재인 대통령, 故 이한열 열사 모친 배은심 여사 모란장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907147,0
1051,20200610," 문재인 대통령, 배은심 여사 국민훈장 모란장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907146,0
1052,20200610, 배은심 여사에게 박수 보내는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907145,1
1053,20200610," 문 대통령 ""평화, 어렵고 힘들지만 민주주의로 이뤄야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002407136,5
1054,20200610," [속보]文대통령 ""평화는 어렵고 힘든 길…민주주의로 이룬 평화만이 오래도록 번영 가져다 줄 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002603460,0
1055,20200610, 모란장 수여 받은 고 이한열 열사 모친,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011668019,0
1056,20200610, 모란장 수여 받은 고 이한열 열사 모친,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011668018,2
1057,20200610," 문 대통령, 고 이한열 열사 모친에게 훈장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011668017,0
1058,20200610, [전문] 문재인 대통령 33주년 6·10민주항쟁 기념사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011668015,70
1059,20200610, 기념사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907144,1
1060,20200610," 문대통령 “평등경제, 반드시 이뤄야 할 실질적 민주주의”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003537841,5366
1061,20200610," [속보]文대통령 ""마음껏 이익을 추구할 자유 있지만, 남의 몫 빼앗을 자유는 갖고 있지 않아""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002603458,0
1062,20200610," 문 대통령 “고 이소선 여사 등 민주화 공로자께 훈포장 수여…평등한 경제는 반드시 성취해야 할 실질적 민주주의""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003014080,6
1063,20200610," 文대통령 ""우리의 민주주의 결코 후퇴할 수 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004695526,0
1064,20200610," 文대통령 ""민주주의로 이룬 평화만이 우리에게 번영""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004695525,0
1065,20200610," [속보]문대통령 ""민주주의 중단 안돼…정부도 '일상의 민주주의' 노력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004687042,0
1066,20200610," 문대통령 ""더 평등한 경제, 반드시 성취해야 할 실질적 민주주의""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004687040,451
1067,20200610, 고 이한열 열사 모친 손 맞잡은 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667988,0
1068,20200610," [속보]문 대통령 ""어렵고 힘들수록 민주주의로 평화 이뤄야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004422677,5
1069,20200610," 文대통령 ""가정과 직장의 민주주의가 더욱 성숙한 민주주의""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004695522,0
1070,20200610," [속보]文 ""4.3 명예회복하고 5.18민주화운동 진실 온전히 규명""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004422673,3
1071,20200610, 박수 보내는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907113,3
1072,20200610, 제33주년 6·10민주항쟁 기념식 기념사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907112,1
1073,20200610, 제33주년 6·10민주항쟁 기념사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907111,1
1074,20200610, 기념사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907110,1
1075,20200610," 文대통령 ""민주주의는 자유와 평등 두 날개로 날아올라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004695510,0
1076,20200610," 문 대통령, '6·10 민주항쟁 제33주년을 맞이하며'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667963,0
1077,20200610, 문 대통령 기념사 듣는 참석자들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667961,1
1078,20200610," [속보]文대통령 ""대한민국 주인은 국민, 언제나 주권자 명령에 부응해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004695509,22
1079,20200610," [속보]문 대통령, 이소선·박형규·조영래 등에 훈포장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004422672,1
1080,20200610," 문 대통령, 고 이한열 열사 모친에게 훈장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667943,0
1081,20200610," 문 대통령, '6·10 민주항쟁 제33주년을 맞이하며'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667942,0
1082,20200610, 고 이한열 열사 모친 손 맞잡은 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667938,0
1083,20200610, 기념사 하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667937,1
1084,20200610," 문 대통령, 고 이한열 열사 모친에게 훈장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667936,1
1085,20200610," [속보]문대통령 ""민주주의 공로자 훈포장, 광범위한 추천으로 첫 선정""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004687005,0
1086,20200610," 文대통령 ""6·10민주항쟁은 남영동 국가폭력 진실을 세상으로 끌어내""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004695498,0
1087,20200610," 문 대통령, 고 이한열 열사 모친에게 훈장 수여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667933,0
1088,20200610, 기념사 하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667928,1
1089,20200610," 文대통령 ""남영동 509호 조사실에서 박종철 열사 물고문에 숨져""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004695496,2
1090,20200610," 문 대통령, '6·10 민주항쟁 제33주년을 맞이하며'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667904,0
1091,20200610," 문 대통령, '6·10 민주항쟁 제33주년을 맞이하며'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667903,0
1092,20200610, 고 이한열 열사 모친에게 훈장 수여하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667902,0
1093,20200610, 고 이한열 열사 모친에게 훈장 수여하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667901,0
1094,20200610," [속보]문대통령 ""우리가 만든 민주주의가 코로나 모범국 만들어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004686997,0
1095,20200610," 文대통령 ""우리의 민주주의는 나눔과 상생의 민주주의""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004695487,0
1096,20200610," [속보]文 ""6·10 민주항쟁의 그날, 우리는 민주주의를 함께 만들어냈다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004422668,7
1097,20200610," 文대통령 ""6·10민주항쟁의 그날,  우리는 민주주의를 함께 만들어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004695481,8
1098,20200610, 묵념하는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907039,1
1099,20200610, 편지 낭독하는 배은심 여사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907037,1
1100,20200610, 유공자 포상하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667851,0
1101,20200610," 문대통령, 전태일 열사 모친 故 이소선 여사 등 12명에 훈장",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004686973,2
1102,20200610, 묵념하는 故 이한열 열사 모친 배은심 여사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009907000,0
1103,20200610, 제33주년 6·10민주항쟁 기념식,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906998,0
1104,20200610, 남영동 대공분실에 걸린 대형 태극기,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906994,0
1105,20200610, 문재인 대통령 내외 국민의례,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906993,1
1106,20200610, 국민의례하는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906992,1
1107,20200610, 남영동 대공분실 옥상에 태극기,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906991,0
1108,20200610, 제33주년 6·10민주항쟁 기념식 자리한 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906990,1
1109,20200610," 제33주년 6·10민주항쟁 기념식, 고개숙인 민갑룡 경찰청장",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906989,0
1110,20200610, 배은심 여사에게 인사하는 민갑룡 경찰청장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906967,0
1111,20200610, 배은심 여사 위로하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906965,7
1112,20200610," 문재인 대통령 내외,, 6·10민주항쟁 기념식 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906964,1
1113,20200610, 제33주년 6·10민주항쟁 기념식 참석하는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906963,1
1114,20200610," 문재인 대통령 내외, 제33주년 6·10민주항쟁 기념식 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906962,2
1115,20200610," 이해찬-심상정, 6·10민주항쟁 기념식 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009906961,2
1116,20200610, 묵념하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667781,0
1117,20200610, 대공분실 조사실 바라보는 고(故) 이한열 열사 모친,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667771,0
1118,20200610, 국기에 경례하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667759,0
1119,20200610, 국기에 경례하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667755,0
1120,20200610, 박병석 국회의장과 인사하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667720,0
1121,20200610, 고 이한열 열사 모친과 인사하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667717,2
1122,20200610, 고 이한열 열사 모친과 인사하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667716,0
1123,20200610, 고 이한열 열사 모친과 인사하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667715,0
1124,20200610," 오늘부터 클럽·노래방 출입 엄중 관리···네이버 ""QR코드 지원""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003751259,7
1125,20200610," 문대통령 지지율, 2주 연속 하락해 60%대 아래로",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=031&aid=0000542263,37
1126,20200610," 박원순 ""문 대통령 '전국민 고용보험시대' 의지 환영""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011667548,2
1127,20200610," [위기의 남북관계] 靑, 정상간 핫라인 단절에도 침묵 모드",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004660930,1
1128,20200610," 文 ""법제처 활용하면 로펌에 줄 법률자문비 절감"" 이색 주문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004422491,3
1129,20200610, [위기의 남북관계] 文대통령 취임 이후 최대 위기 직면,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004660925,255
1130,20200610," 문 대통령의 대북 제안, '메아리 없는 외침' 되나",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002407023,78
1131,20200611, 김종인 경제혁신委 출범… 국민의당과 정책 연대할까,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002603913,1
1132,20200611," 강규형 前KBS 이사, 해임취소소송 승소…업무추진비 유용은 인정(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011672670,49
1133,20200611," 신보라 전 의원, 국무총리실 청년정책조정위 합류 수락",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=088&aid=0000651155,58
1134,20200611, 삐라에 움츠린 탈북자들…'몸으로 막겠다'는 접경주민들(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004691124,24
1135,20200611," 곽상도 ""쉼터소장 사인 의문"" 민주 ""발언 자체 부적절""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011672631,15
1136,20200611, 靑NSC “합의 준수” 北달래기..“엄정대응” 삐라 단체엔 ‘경고’(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004662479,42
1137,20200611," 靑 NSC ""대북전단 살포 깊은 유감…관련법으로 엄정 대응""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003371067,228
1138,20200611," 청와대 ""대북전단 살포 철저히 단속…위반시 엄정대응""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011672622,689
1139,20200611," 靑 ""대북 전단·물품 살포 철저 단속…한반도 평화에 도움 안 돼""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009910977,371
