,date,title,url,count
2314,20200423, 명명식 앞둔 세계 최대 컨테이너선 '알헤시라스' 호,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831453,0
2315,20200423, 세계 최대 컨테이너선 '알헤시라스' 호,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831452,0
2316,20200423," ""이 배를 '알헤시라스'호로 명명합니다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567736,0
2317,20200423," 문재인 대통령 내외, 세계 최대 컨테이너선 '알헤시라스' 호 명명식",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831450,0
2318,20200423," 문재인 대통령 내외, 세계 최대 컨테이너선 명명식 사전간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831449,0
2319,20200423, 세계 최대 컨테이너선 '알헤시라스' 호,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831448,0
2320,20200423, 세계 최대 컨테이너선 '알헤시라스' 호,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831447,0
2321,20200423," 문재인 대통령 내외, 세계 최대 컨테이너선 명명식 사전간담회",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831446,0
2322,20200423, 세계 최대 컨테이너선 '알레시라스' 호,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831445,0
2323,20200423," 문재인 대통령, 세계 최대 컨테이너선 '알헤시라스' 호 명명식 축사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831433,0
2324,20200423, '알헤시라스' 호 명명식 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831432,2
2325,20200423, 세계 최대 컨테이너선 명명식 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831431,1
2326,20200423, 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831430,1
2327,20200423, 박수치는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831429,0
2328,20200423," 문재인 대통령, 세계 최대 컨테이너선 '알헤시라스' 호 명명식 축사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831428,0
2329,20200423, 기념사하는 배재훈 HMM 사장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831427,0
2330,20200423, 환영사하는 이성근 대우조선해양 사장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831426,0
2331,20200423, 박수치는 문재인 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831425,0
2332,20200423, 박수치는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567721,0
2333,20200423, 세계 최대 컨테이너선 명명식 문재인 대통령 내외 박수,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831417,0
2334,20200423," 문 대통령 내외, 세계 최대 컨테이너선 '알헤시라스'호 명명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567709,0
2335,20200423, 세계 최대 컨테이너선 명명식 참석하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567706,0
2336,20200423, 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567705,1
2337,20200423, '알헤시라스'호 명명식 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567702,1
2338,20200423, '알헤시라스'호 명명식 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567699,1
2339,20200423, '알헤시라스'호 명명식 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567698,0
2340,20200423, 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567695,0
2341,20200423, 국기에 경례하는 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567694,0
2342,20200423, 물 마시는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567691,2
2343,20200423, 문재인 대통령 내외 국민의례,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831403,3
2344,20200423, '알헤시라스'호 명명식 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567680,3
2345,20200423, '알헤시라스'호 명명식 축사하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567679,2
2346,20200423," 문 대통령 내외, 세계 최대 컨테이너선 '알헤시라스'호 명명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567675,1
2347,20200423, 세계 최대 컨테이너선 명명줄 자른 김정숙 여사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567673,5
2348,20200423, 세계 최대 컨테이너선 명명줄 자른 김정숙 여사,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567670,0
2349,20200423, 바다에 떠 있는 세계 최대 컨테이너선 '알헤시라스' 호,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831401,1
2350,20200423, 기념사하는 배재훈 HMM 사장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831400,0
2351,20200423," 문재인 대통령, 세계 최대 컨테이너선 명명식 참석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831399,2
2352,20200423, 바다에 떠 있는 세계 최대 컨테이너선 '알헤시라스' 호,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009831398,1
2353,20200423, 세계 최대 컨테이너선 명명식 참석한 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567661,1
2354,20200423, 세계 최대 컨테이너선 명명식 참석한 문 대통령 내외,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567659,1
2355,20200423, 컨테이너선 명명식 참석한 경제부총리와 금융위원장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567658,1
2356,20200423, [부고] 정호성(전 청와대 비서관)씨 모친상,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567484,4
2357,20200423, 文 '교통정리'한 재난지원금...靑 긴급재정경제명령도 검토,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003728760,88
2358,20200423," 일자리委, 보건·공공·청년 등 분야별 고용해법 마련",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004399161,1
2359,20200423," 일자리委, 공공·민간 일자리 전문위원회 개최..“일자리 지킨다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004626313,1
2360,20200423," 일자리委, 코로나19 극복 위한 '일자리 연대 결의' 추진",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004603192,1
2361,20200423," 브리지트 마크롱 ""한국 외교부장관·질본 본부장 활동 인상적""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011567115,4
2362,20200423," ""코로나 대응 모범국가는 대한민국""…대한민국 모범도시는?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004603021,82
2363,20200423, 文이어 金여사도 ‘전화외교’…佛 마크롱 여사와 통화,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004626150,194
2364,20200423," ‘전국민 지급, 자발적 기부’ 본지 제안한 날, 靑 ‘결단’…문대통령 ‘1호’ 유력",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001665628,491
2365,20200423," 마크롱 부인, 김정숙 여사에 ""강경화, 정은경 눈부신 활동 인상적""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009830456,725
2366,20200423," 김정숙 여사, 브리지트 마크롱과 통화…프랑스 코로나 사태 위로",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011566497,46
2367,20200423," 韓-佛 영부인, '코로나 통화'…마크롱 ""강경화·정은경 활동 인상적""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000023844,213
2368,20200423, 프랑스 대통령 부인 “한국 코로나19 극복에 여성 눈부신 활동 인상적”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002494688,25
2369,20200423, 김정숙 여사도 '코로나 외교'...佛 마크롱 여사와 40분간 통화,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003728564,57
2370,20200423," 프랑스 영부인, 김정숙 여사와 친구처럼 통화 ""한국 국민들 존경""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004399013,83
2371,20200423," 프랑스 영부인도 주목한 정은경…김정숙 여사 통화에서 ""활약 인상적""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004602566,93
2372,20200423, [그래픽]文대통령 지지율 64.3%…6%p 급등,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009830294,7
2373,20200423, 발언하는 이인영 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009829907,0
2374,20200423, 발언하는 이인영 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009829906,0
2375,20200423, 발언하는 이인영 원내대표,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009829905,0
2376,20200423, 대화하는 이인영-백혜련,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009829904,1
2377,20200423," 이인영, 디지털 성범죄 근절대책 당정협의 발언",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009829902,0
2378,20200423, 대화하는 이인영-조정식,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009829901,0
2379,20200423, 대화하는 조정식-노형욱,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009829900,0
2380,20200423, 고심하는 이인영,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009829899,0
2381,20200423, 대화하는 이인영-조정식,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009829898,0
2382,20200423, 디지털 성범죄 근절대책 당정협의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009829897,0
2383,20200423, 디지털 일자리 만들고 비대면 산업 육성… ‘한국형 뉴딜’ 뜬다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282453,20
2384,20200423, 일주일만에 또… 51년만의 3차추경 공식화,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282451,4
2385,20200423," 韓美, 정보 공유하지만 해석 차이… 美 ‘김정은 의학적 시술설’ 무게",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282430,91
2386,20200423, 항공-車 등 7대 기간산업에 40조 지원… 대규모 실업 막는다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282425,3
2387,20200423, 10조 규모 소상공인 2차 긴급대출,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282424,1
2388,20200423, 청년-고령층 일자리 55만개 만든다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282422,286
2389,20200423, 당정간 혼선 계속되자… 文대통령 ‘자발적 기부’ 대안으로 제안,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282420,1603
2390,20200423," 통합당 “기부 충당, 듣도 보도 못해… 수정 예산안 내라”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282419,455
2391,20200423," 기간산업-소상공인 등에 89兆 지원, 하반기 일자리 창출 ‘한국형 뉴딜’",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282412,1
2392,20200423," 트럼프, 김정은 건강이상설에 “모른다, 잘 있기를”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003282411,5
2393,20200424, 남아공 대통령과 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004605897,1
2394,20200424," 문 대통령 ""남아공, 한국전 혈맹…참전국 마스크 지원 검토""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011570685,37
2395,20200424," 문대통령 ""혈맹 남아공, 마스크지원 검토"" 라마포사 ""진정한 친구""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004605896,34
2396,20200424, 남아공 대통령마저 감동시킨 文 한마디는…,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004399957,2150
2397,20200424," 文대통령 ""모든물품 여유있진 않지만 '혈맹' 남아공 도울것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004399955,29
2398,20200424, 시릴 라마포사 남아공 대통령과 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009833538,2
2399,20200424, 시릴 라마포사 남아공 대통령과 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009833537,2
2400,20200424, 시릴 라마포사 남아공 대통령과 통화하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009833536,2
2401,20200424," 문 대통령, 남아공 대통령과 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011570672,2
2402,20200424," 문 대통령, 남아공 대통령과 통화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011570671,2
2403,20200424, '4·27 판문점 선언' 2주년…남북 '돌파구' 고심하는 靑,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004330374,39
2404,20200424," 靑 재난지원금 날짜공개 ""저소득층 현금""…공은 국회로",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004399912,335
2405,20200424," 靑, 재난지원금 지급 ‘70%→100%’ 결정한 내막은",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004627326,190
2406,20200424," 청와대와 어긋나는 홍남기…비상경제 사령탑 역할, 여전한 신임(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004605780,10
2407,20200424, 추경안 통과도 안됐는데… ‘5월13일’ 날짜 못박은 靑,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=022&aid=0003459683,66
2408,20200424, 靑 거센 압박에 野는 입장변화 조짐... 재난지원금 극적 타결하나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003729396,180
2409,20200424," 청와대, '29일까지 추경 처리' 국회 압박…당정혼선 불식도 주력",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011570475,57
2410,20200424, [퇴근길 뉴스] 추경 압박나선 靑…불발시 긴급재정명령권 검토하나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004627315,0
2411,20200424," 靑 ""긴급재난지원금 5월13일 지급 준비""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000023997,135
2412,20200424," 靑 ""재난지원금 5월13일부터 지급…추경 29일 통과 돼야""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009833360,188
2413,20200424," 청와대 ""추경통과 전제로 긴급재난지원금 5월 13일 지급 준비""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011570381,717
2414,20200424," 靑 ""5월4일부터 재난지원금 지급 준비중..추경 통과돼야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004399869,19
2415,20200424," 靑, ""긴급재난지원금 5월 13일부터 지급 추진""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004563570,1
2416,20200424," 청와대, 긴급재난지원금 5월 13일 지급 준비...추경 불발 시 '재정명령권' 검토 시사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002879880,18
2417,20200424," 靑 “정부, 5월 13일부터 긴급재난지원금 지급 준비”(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004627267,40
2418,20200424," 靑 ""내달 4일부터 재난지원금 지급 준비...추경 통과 전제""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004414281,35
2419,20200424," 靑 “정부, 5월 13일부터 긴급재난지원금 지급 준비”(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004627260,3
2420,20200424," 文대통령, 재난지원금 '국민편의·신속성' 강조…靑 ""내달 13일부터 지급 준비""(상보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004667580,12
2421,20200424, 靑 “재난지원금 29일 국회 통과땐 내달 13일부터 지급 가능”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001666400,19
2422,20200424," 文 대통령 탄핵 청원에… 靑 ""국민 뜻 겸허히 받아들여""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=022&aid=0003459653,840
2423,20200424," 靑 ""재난지원금 기초수급자 5월4일부터 지급 준비…추경 조속처리 당부""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004605516,44
2424,20200424," [레이더P] 靑, 문대통령 탄핵·응원 국민청원에 ""어느 의견도 허투루 듣지 않겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004563517,685
2425,20200424, [속보]청와대 “추경 통과 전제로 긴급재난지원금 5월13일 지급준비”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003729337,4
2426,20200424," [2보] 청와대 ""추경 통과 전제로 긴급재난지원금 5월13일 지급준비""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011570127,248
2427,20200424, [속보] 靑 “재난지원금 29일 국회 통과땐 내달 13일부터 지급”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001666386,88
2428,20200424," [속보] 청와대 ""생활보호대상자에 5월 4일 재난지원금 현금지급 준비""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004563497,1
2429,20200424," [속보] 청와대 ""생활보호대상자에 5월 4일 재난지원금 현금지급 준비""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011570071,192
2430,20200424," [속보]靑 ""재난지원금 기초생활대상자 5월4일 지급 준비…나머지는 5월13일""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004605444,15
2431,20200424," [1보] 청와대 ""정부, 5월13일부터 긴급재난지원금 지급 준비""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011570062,138
2432,20200424," ""국민 '삶의 만족도' 5점 만점에 3.61점…경남이 제일 높아""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011570048,44
2433,20200424," 트럼프의 코로나19 치료법?…""몸에 자외선 쬐거나 소독제 주입""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011569897,26
2434,20200424," 문 대통령 긍정평가, 부정평가 2배를 넘었다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001314901,873
2435,20200424, [오거돈 사태] 사퇴 시점 조율 의혹 증폭…청와대 정말 몰랐나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002398207,171
2436,20200424, 홍남기의 '미스리딩'..文대통령의 재신임 잘못 읽었나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004399712,15
2437,20200424," '6월 개각·靑참모진 개편설' 솔솔…靑 ""지금은 시기 아냐""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004605059,7
2438,20200424," 청와대와 어긋나는 홍남기…비상경제 사령탑 역할, 거취 거론 어려워",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004605005,27
2439,20200424, 10명 중 6명은 “文 잘한다”…1년 6개월來 최고,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004627064,219
2440,20200424," 靑·與, '긴급재정경제명령' 만지작…최후수단에 숨겨진 정치적 포석",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004667402,13
2441,20200424," 어지럼증·구토 입원한 MB, 오후 퇴원…향후 추가 검사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009832712,2
2442,20200424, 메르스·총선 후 朴 지지율 폭락했는데…文은 최고치 경신,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004330116,148
2443,20200424," 정총리 ""공적 마스크 구매량, 다음주부터 1인당 3매로 확대""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011568884,1284
2444,20200424," [속보] 정총리 ""마스크 해외반출, 국내공급 문제없는 범위 예외적 허용""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011568820,3
2445,20200424," [속보] 정총리 ""6·25 70주년…해외 참전용사에 마스크 100만장 공급""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011568818,10
2446,20200424," [속보] 정총리 ""27일부터 자가격리 위반자에 안심밴드 적용""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011568816,0
2447,20200424," [1보] 정총리 ""공적 마스크 구매량, 다음주부터 1인당 3매로 확대""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011568812,914
2448,20200424," 김두관 ""'오거돈 사건' 죄송...처벌 수위 획기적으로 높여야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003729047,15
2449,20200424, '성추행' 오거돈 시장 후폭풍…사퇴 시점 논란,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003353093,0
2450,20200424," 文 해운업 재건 키워드는 5·1·5…""충무공처럼 국난극복""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004399494,453
2451,20200424," [21대 국회 새얼굴] 치아 2개와 바꾼 광주형일자리…정태호 ""담대한 발상 해낼 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004604321,10
2452,20200424," 김정숙 여사, '세계 최대' 컨테이너선 '대모' 되다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004413871,802
2453,20200424," 고민정 1억5000만원, 이낙연 4억 재산 늘었다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003526072,2684
2454,20200424, 조영철 재정기획관 재산 19억…靑 신임 참모 중 최다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009832017,2
2455,20200425, 30개국 정상 '문재인시크릿'에 반하다..줄잇는 호평,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004400018,8079
2456,20200425," 文 ""마스크 지원 검토""...남아공 대통령 ""진정한 친구""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004414424,823
