,date,title,url,count
979,20200512," n번방 방지법, 주한미군 韓 근로자 지원법 등 국무회의 통과(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009858672,9
980,20200512," 양성평등대사에 조영숙…靑 ""文정부 양성평등 노력 국제사회 알릴 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004633963,2
981,20200512," 문재인 대통령 ""규제 혁파 속도내라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004339208,11
982,20200512," 문 대통령 ""규제혁파 속도내라""…데이터 적극 활용도 주문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003359085,8
983,20200512," 文대통령 “규제혁파, 더욱 가속도..실기하지 말아야”(재종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004638454,1
984,20200512," 靑 ""n번방 방지법, 국민 공감대…신속 통과 큰 의미""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009858649,6
985,20200512," 文대통령 ""규제 혁파에 가속도, 데이터 활용 분야 더 노력""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009858645,1
986,20200512," 청 ""규제자유특구기획단 연장, 규제혁신 더 노력하겠다는 뜻""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004633938,3
987,20200512," 文 ""질본 승격 빠를수록 좋다… 3차 추경도 신속 추진""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004423267,9
988,20200512," 文대통령, '규제개혁·데이터 활용' 당부…靑 ""全부처, 경제위기 극복에 역량 집중""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004676839,5
989,20200512," 靑 ""국회 통과돼야 할 청와대의 법안 리스트? 자제돼야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004676837,1
990,20200512," 文대통령 ""규제 혁파에 가속도, 데이터 활용 분야 더 노력""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009858468,4
991,20200512," 추장관님, 요즘 무슨일 있나요? 옷·마스크 실수에 지각할 뻔",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003530556,672
992,20200512, 카드도 현금도 4~7월은 80% 소득공제…'조특법' 공포안 의결(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004633713,8
993,20200512," 'N번방 방지법' 국무회의 의결...""처벌은 무겁게, 보호는 철저히""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004423167,15
994,20200512," 문 대통령 ""질병관리청 승격 최우선…규제혁파 더 속도""(종합2보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004633659,1
995,20200512," [속보]文 ""더 속도감있게 규제혁파""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004407549,3
996,20200512," 文대통령, 포스트 코로나 '액션플랜' 주문…""속도·과감·치밀""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009858315,28
997,20200512, n번방 신고자 등 ‘공익신고자 보호법’ 국무회의서 의결,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002496929,0
998,20200512," 문대통령 '단계적' 전국민 고용보험 의지 재확인…""하루아침에 이룰 수 없어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632899,8
999,20200512, 국민의례하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632894,5
1000,20200512, 문재인 대통령 주재 국무회의,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632893,8
1001,20200512, 국무회의 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632892,1
1002,20200512," 문재인 대통령 ""한국판 뉴딜, 과감하게 추진해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632891,1
1003,20200512, 국무회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632890,0
1004,20200512," 문 대통령 ""질병관리청 승격, 21대 국회 최우선 추진 바라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632889,0
1005,20200512," 文 ""머뭇거릴 여유 없다""…속도·과감·치밀 '액션플랜' 주문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009857768,1644
1006,20200512," 4년차 문대통령, 공직사회 강력한 메시지…'속도·과감·치밀' 3대원칙 제시",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632878,4
1007,20200512, 국무회의 주재하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009857686,0
1008,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602748,0
1009,20200512," 선도국가 추진 속도전…문 대통령 ""때 놓치지 말라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602717,3
1010,20200512," 文 “질병관리청 승격, 빠를수록 좋다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001672394,6
1011,20200512," 文대통령 ""과거에 머무르면 낙오자 되거나 도태…3차추경도 곧바로 추진""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002597532,150
1012,20200512, 재편의 정치 ‘C·O·R·O·N·A 챌린지’,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001672389,0
1013,20200512," 文대통령 “질병관리청 승격, 21대 국회서 최우선 추진해주길”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003285582,680
1014,20200512," [레이더P] 文대통령 ""선도형 경제의 장애 요인 과감히 들어내야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004573088,271
1015,20200512," 文 ""질병관리청 승격 최우선…한국판 뉴딜 과감히 추진""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009857545,138
1016,20200512, 靑 '태종론·세종론'은 차기 대선 정치적 힌트,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004676463,25
1017,20200512," 문 대통령 ""질병관리청 승격, 21대 국회 최우선 추진 바라""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632659,55
1018,20200512," 문 대통령, ”질병관리본부 승격 21대 국회 최우선 과제로”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002496893,31
1019,20200512," 文대통령 ""전국민 고용보험, 단계적으로 발전시켜야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004676399,0
1020,20200512," '선도형 경제' 외친 文대통령...""규제혁파 적극 나서야""(속보)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003735891,327
1021,20200512," 文대통령 ""대규모 사업 적극적으로 발굴해 추진""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004676398,1
1022,20200512," 文대통령 ""한국판 뉴딜 또한 과감하게 추진해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004676397,1
1023,20200512," 文대통령 ""자영업자 고용보험 확대, 시간과 노력 필요""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004676395,0
1024,20200512," 文대통령 ""디지털 인프라 투자, 새로운 일자리 많이 만들어야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004676393,1
1025,20200512," 文대통령 ""실기하지 말아야, 눈앞 위기 보며 머뭇거릴 여유 없어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004676392,0
1026,20200512," 文대통령 ""국난극복 의지, 입법으로 화답하는 국회 기대""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004676390,0
1027,20200512," 文 ""질병관리청 승격 최우선…가을·겨울 2차 대유행 대비""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009857350,14
1028,20200512," 문 대통령 “질병관리청 승격, 21대 국회 최우선 과제로 추진해야”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003008530,169
1029,20200512," [속보]文 ""질병관리청 승격, 빠를수록 좋다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004407283,5
1030,20200512," [속보]文 ""전국민 고용보험 시대, 단계적으로 발전시켜야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004407282,7
1031,20200512, 文대통령 “실기하지 말아야..예상되는 2차 대유행 대비 필요”(상보),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004638034,25
1032,20200512," [속보]문대통령 ""3차 추경 곧바로 추진…경제 활력 위해 속도내야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632492,5
1033,20200512," [속보]문대통령 “한국판 뉴딜, 과감하게 추진…머뭇거릴 여유 없다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001672221,579
1034,20200512," [속보]문대통령 ""전국민고용보험, 하루아침에 못해…단계적 발전""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632480,7
1035,20200512," 문대통령 ""질본승격 최우선…3차추경 곧바로 추진""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602418,299
1036,20200512," [속보]문대통령 ""한국판 뉴딜 과감히 추진…디지털 강국 토대 구축""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632473,8
1037,20200512," 文대통령, “전국민 고용보험 시대, 하루아침에 못 이뤄”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003530446,205
1038,20200512, 국무회의 참석한 강경화 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602349,3
1039,20200512, 국무회의 참석한 추미애 장관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602346,2
1040,20200512, 국무회의 참석한 정경두-성윤모,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602344,2
1041,20200512, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602340,1
1042,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602339,1
1043,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602337,1
1044,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602336,1
1045,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602334,1
1046,20200512, 국무회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602332,1
1047,20200512, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602331,0
1048,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602315,0
1049,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602313,0
1050,20200512, 문재인 대통령 국민의례,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009857260,8
1051,20200512," 문재인 대통령, 국무회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009857258,1
1052,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602312,1
1053,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602311,0
1054,20200512, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602310,0
1055,20200512, 마스크 벗는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009857259,4
1056,20200512, 문재인 대통령 국무회의 발언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009857257,2
1057,20200512, 국무회의 의사봉 두드리는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009857256,1
1058,20200512," 아일랜드 ""한국으로부터 마스크 1억2000만장 확보""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004632391,43
1059,20200512, 국무회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602277,0
1060,20200512, 국무회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602269,0
1061,20200512, 국무회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602267,0
1062,20200512, 국무회의 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602265,1
1063,20200512, 국무회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602264,0
1064,20200512, 국무회의 참석하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602263,0
1065,20200512, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602255,0
1066,20200512, 마스크 벗는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602254,0
1067,20200512, 국무회의 참석한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602253,1
1068,20200512," 문 대통령, 국무회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602230,0
1069,20200512," 문 대통령, 국무회의 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602229,0
1070,20200512, 국무회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602227,0
1071,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602225,0
1072,20200512, 국무회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602224,0
1073,20200512," 문 대통령, 국기에 경례",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602223,0
1074,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602222,0
1075,20200512, 국무회의 주재하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602220,0
1076,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602211,0
1077,20200512, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011602204,0
1078,20200512, 문대통령 주재 국무회의…'n번방 방지법' 처리,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011601765,153
1079,20200512, [오늘의 주요일정]정치(5월12일 화요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009856796,0
1080,20200512, 청와대가 달라졌다… ‘점진적 개혁’ ‘사회적 합의’ 연일 강조,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001320129,4
