,date,title,url,count
147,20200121," 문대통령, 신임 공무원에 ""무조건 희생 아닌 일·가정 양립해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350249,12
148,20200121," 文대통령 ""檢 개혁, 객관성·중립성 확보해야...총리 직접 챙기길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004361142,233
149,20200121," 문 대통령 “평화·번영의 한반도, 강한 국방력 뒷받침되어야”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=028&aid=0002482421,28
150,20200121, 밝게 웃으며 인사 나누는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665079,0
151,20200121, 기념촬영 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665078,1
152,20200121, 기념촬영 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665077,1
153,20200121, 장병들과 인사 나누는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665076,0
154,20200121," 문 대통령, 檢직제개편안 의결…""직접수사 축소, 공소유지 강화 기대""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003314189,4
155,20200121, 장병들과 인사하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350173,1
156,20200121, 장병들과 인사하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350172,0
157,20200121, 장병들과 인사하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350169,0
158,20200121, 장병들과 인사하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350168,0
159,20200121," 문 대통령, 장병들과 인사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350166,1
160,20200121," 文대통령 ""국방개혁 속도감있게 추진하길…李·朴정권보다 예산 월등""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004420746,13
161,20200121, 무인전투체계ㆍ안티드론 시연 관람하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350129,1
162,20200121," 문 대통령, 계룡대 장병들과 기념촬영",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350126,2
163,20200121," 추미애 ""수많은 민생사건 캐비닛에 쌓여""…檢 직제개편안 공포",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004420740,11
164,20200121, 軍 ‘심장부’ 첫 방문한 文대통령…“비군사 영역 위협도 대비해야”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004559869,5
165,20200121," 파병 결정 날 계룡대 찾은 文 ""전작권 전환 조건도 갖춰야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003683892,42
166,20200121," 문 대통령, 국무회의 주재하고 유치원3법 등 공포...“설연휴 신종 코로나바이러스 대응체계 갖춰달라”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002863611,2
167,20200121, 문대통령 “첫째도 둘째도 유능한 안보·강한 국방력”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001626819,348
168,20200121," 文대통령, 첫 계룡대 방문... 레바논 파병부대 '격려'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004361090,14
169,20200121," 文대통령, 육해공 본부서 첫 업무보고 “강한 국방력” 강조",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004559863,35
170,20200121, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350076,0
171,20200121, 업무보고 입장하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350075,0
172,20200121, 업무보고 입장하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350074,0
173,20200121, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350073,1
174,20200121, 업무보고 입장하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350072,0
175,20200121," 문 대통령, 스마트 국방혁신 시연 관람",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350071,1
176,20200121, 업무보고 입장하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350070,0
177,20200121, 부대 대비태세 화상보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350069,0
178,20200121, 업무보고 입장하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350068,0
179,20200121, 문 대통령 “경찰 권한 민주적 분산돼야”…‘경찰개혁’ 드라이브,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002987399,8
180,20200121, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350057,2
181,20200121, 국방부 업무보고 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665022,0
182,20200121, 계룡대 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350056,0
183,20200121, 계룡대 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350055,0
184,20200121, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350054,1
185,20200121, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350053,1
186,20200121, 문재인 대통령 발언듣는 군 관계자들,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665038,0
187,20200121," 문 대통령, 'VR 비행교육훈련체계 시연 관람'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665037,1
188,20200121," 문재인 대통령, 스마트 국방혁신 시연 관람",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665036,0
189,20200121, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665023,1
190,20200121, 국기에 경례하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350050,0
191,20200121, 부대 대비태세 화상보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350049,0
192,20200121, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350048,1
193,20200121, 비행훈련 보는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350047,1
194,20200121, 부대 대비태세 화상보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350046,0
195,20200121, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350045,1
196,20200121, 계룡대 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350044,0
197,20200121, 화상보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350043,0
198,20200121," 국방부, 국가보훈처 업무보고 참석한 문 대통령",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350042,0
199,20200121, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350041,1
200,20200121, 현장 지휘관 화상보고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665009,5
201,20200121, 업무보고 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665006,0
202,20200121, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665005,1
203,20200121, 국방부 보훈처 업무보고 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665004,0
204,20200121, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665003,1
205,20200121, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665002,1
206,20200121, 업무보고 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009665001,0
207,20200121, 국민의례 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009664998,0
208,20200121, 현장 화상보고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009664996,17
209,20200121, 현장 화상보고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009664993,7
210,20200121, 국방부 보훈처 업무보고 참석한 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009664991,1
211,20200121, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009664989,0
212,20200121, 계룡대 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350039,2
213,20200121," 문대통령 ""檢개혁법, 악마는 디테일에…객관·중립성 확보해야""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011350007,55
214,20200121," 정부, 호르무즈 해협 독자파병 결정…청해부대 활동반경 넓힌다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002582791,2
215,20200121, 문 대통령의 파병 결단…한미동맹 넘어 남북관계까지 고려한 듯,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349953,1108
216,20200121," '검찰 직제개편' 국무회의 통과…秋 ""민생검찰로 거듭나야""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009664910,238
217,20200121," 사외이사·감사 후보, 주총서 체납사실 등 공개해야..요건 강화",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004559817,2
218,20200121," 문 대통령, 세종청사 구내식당서 점심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002863596,1
219,20200121, 대통령 직속 송재호 균형발전위원장 사의…‘제주갑’ 출마할 듯,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004559816,4
220,20200121," 정부, 2032년 남북 올림픽 공동유치 시동…국무회의 의결",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009664719,129
221,20200121," 진중권 ""'PK 패밀리 대부' 文대통령…공직수행 적합한가 깊은 회의""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004420389,137
222,20200121, 유치원3법 공포안·서울·평양 올림픽 유치 계획 국무회의 의결(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349712,133
223,20200121, 세종청사 구내식당 찾은 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004420351,6
224,20200121," 문재인 대통령, 새내기 공무원들과 점심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004420346,2
225,20200121, 세종청사 구내식당서 배식받은 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004420345,2
226,20200121, 문 대통령 '신임 공무원들과 점심 식사',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004420344,4
227,20200121," 문재인 대통령, 신임 공무원들에게 인사말",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004420343,4
228,20200121, 국무위원들과 차담회 하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004420319,2
229,20200121, 국민의례 하는 문재인 대통령과 국무위원,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004420318,1
230,20200121," [단독] ""檢, 특별수사단 설치시 장관 승인 받아라""···국무회의 의결",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003683790,1021
231,20200121, 세종청사 국무회의 준비하는 문재인대통령과 정세균국무총리 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002987347,3
232,20200121, 세종청사 국무회의 주재하는 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002987346,1
233,20200121, 세종청사 국무회의 참석하는 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002987345,0
234,20200121, 세종청사 배식받는 문재인대통령 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002987343,5
235,20200121, 대통령과의 점심 2번째는 세종청사 신임공무원들과 함께... [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002987342,4
236,20200121, 문재인대통령 ..신임공무원들과 점심 [경향포토],https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0002987341,16
237,20200121," 조국 측, '감찰 중단' 법정공방 예고…""검찰 공소장 허구""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009664358,288
238,20200121, [차장칼럼] 부동산 호언장담이 위험한 이유,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004609898,0
239,20200121," 文대통령, '檢 상갓집 충돌' 우려…정치적 중립성 재강조",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009664335,4339
240,20200121, 신임 공무원들과 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349043,1
241,20200121, 신임 공무원들과 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349042,1
242,20200121," 문 대통령, 세종청사 구내식당서 점심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349041,2
243,20200121," 문 대통령, 세종청사 구내식당서 점심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349040,2
244,20200121," 문 대통령, 세종청사 구내식당서 점심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349039,3
245,20200121," 문 대통령, 세종청사 구내식당서 점심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349038,2
246,20200121," 문 대통령, 세종청사 구내식당서 점심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349037,3
247,20200121," 문 대통령, 신임 공무원들과 식사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349036,1
248,20200121," 문 대통령, 신임 공무원들과 점심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349035,0
249,20200121," 문 대통령, 신임 공무원들과 식사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349034,1
250,20200121," 문 대통령, 신임 공무원들과 점심",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349029,0
251,20200121, 신임 공무원들과 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349028,0
252,20200121, 신임 공무원들과 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349027,1
253,20200121, 세종청사 구내식당 찾은 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349026,1
254,20200121, 세종청사 구내식당 찾은 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011349025,3
