,date,title,url,count
2860,20200828, 병상 확보 현황 보고받으며 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844295,2
2861,20200828, 코로나19 현장대응 반원들 격려하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045982,2
2862,20200828, 코로나19 현장대응 반원들 격려하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045979,0
2863,20200828," 문 대통령, 병상 확보현황 점검",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844294,0
2864,20200828, '중증 병상 확보현황은',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844293,0
2865,20200828, '중증 병상 확보현황은',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844292,0
2866,20200828, 문 대통령 '마스크 철저히',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844290,0
2867,20200828," 문 대통령, 병상 확보현황 보고 청취",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844288,0
2868,20200828, 문 대통령 '마스크 철저히',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844287,0
2869,20200828," 문 대통령, '병상 확보현황은'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844286,0
2870,20200828, 병상 확보현황 보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844275,0
2871,20200828, '중증 병상 확보현황은',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844274,0
2872,20200828, 병상 확보현황 보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844272,0
2873,20200828, '중증 병상 확보현황은',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844271,0
2874,20200828, 병상 확보현황 보고 받는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844269,0
2875,20200828, 국립중앙의료원 방문한 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011844268,0
2876,20200828, 국립중앙의료원 방문한 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045977,23
2877,20200828, 중증병상 확보현황 보고받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045975,0
2878,20200828, 병상확보 현황 보고받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045973,1
2879,20200828, 국립중앙의료원 방문한 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045969,1
2880,20200828, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045966,0
2881,20200828, 병상 확보현황 보고 받는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045962,0
2882,20200828," 문재인 대통령, 병상 확보현황 점검",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045961,0
2883,20200828, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045960,0
2884,20200828, 마스크 올리며 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045959,1
2885,20200828, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045958,0
2886,20200828, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045957,0
2887,20200828, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045956,0
2888,20200828, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045955,0
2889,20200828, 발언하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045954,0
2890,20200828," '시무7조' '多치킨 규제' 청원인 ""벅찬 마음 감출 수 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004839255,16
2891,20200828," [그래픽]文대통령 지지도, 긍정 47% 부정 43%(갤럽)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045770,3
2892,20200828," 1979년 이래 '살림살이 전망' 최악…""좋아질 것"" 7% 불과-갤럽",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004839236,30
2893,20200828," 문 대통령 지지도, 긍정 47% 부정 43%…전광훈 영향?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001356528,10
2894,20200828," 文대통령 지지도, 긍정 47% 부정 43%…방역 기대감 반영",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045700,23
2895,20200828, 거리두기 '2.5단계' 돌입한 靑 …분산근무 확대 등 예방 총력전,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004744822,20
2896,20200828," 정부 비판 '시무 7조 상소문' 靑 청원, 참여인원 20만 넘어",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011843971,2294
2897,20200828," '시무 7조' 국민청원, 공개 전환 하루만에 '20만' 돌파",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004484502,216
2898,20200828, 문대통령 국정지지율 47% 유지…'의료정책' 부정평가 이유 등장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004839121,558
2899,20200828," ‘시무7조’ 국민청원 20만명 이상 동의…靑, 답변해야",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001356518,610
2900,20200828," [속보] 정총리 ""음식점·카페, 운영시간 제한 논의""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011843642,3
2901,20200828," '시무7조' 조은산, '다치킨자' 장본인..靑청원 공개되자 '18만'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004723827,4621
2902,20200828, 시무7조 오늘 중 20만명 돌파 전망 청와대 답변해야,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004484330,557
2903,20200828," 文 ""특정 교회, 적반하장""...기독교계 ""영업장 취급 말길""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004484323,526
2904,20200828, 수도권 최다 확진에도 떠난 의사들···집단사표 다음 카드는?,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003789332,95
2905,20200828, 더 강해진 민주노총?…코로나 와중 총파업 '총력투쟁' 예고,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004838721,152
2906,20200828," 文 ""대통령 욕해도 좋다""…한국교회 ""전광훈 문제 사과""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004462328,1596
2907,20200828," 文의 호소  ""방역은 신앙 아닌 과학"" vs 교회 ""사업장 취급마라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004462320,4
2908,20200828, [오늘의 주요일정]정치(8월28일 금요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045253,0
2909,20200828," 文 ""방역은 과학의 영역"" 호소에도...기독교 ""비대면 예배 지속 못해""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003789320,484
2910,20200828, '다주택 참모 논란' 홍역 앓은 靑...신임 참모진 전원 1주택,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003789318,14
2911,20200828, '의사 파업'에 '국회의원 문재인' 발언 소환된 이유,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002424069,1004
2912,20200828," 21대 국회 초선의원, 배우자 포함하면 45명 다주택자…통합당 27명, 민주당 14명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002620407,16
2913,20200828," [재산공개]'다주택은 무서워' 신규 靑참모진, 7~8월에 부랴부랴 매도",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004723737,1
2914,20200828," 文대통령, 전광훈 목사·의료계 파업 작심 비판",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004723729,609
2915,20200828, [재산공개]국회 입성한 靑 출신 재산은…윤영찬 22.8억 최고,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004723728,0
2916,20200828," [TF확대경] 文 ""도저히 상식으론""…방역 비협조 작심 비판",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000039416,620
2917,20200828, 이지수 靑 비서관 재산 37억…탁현민 비서관은 7억7천,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045219,2
2918,20200828, 靑 현직 참모들은 집 팔았는데…퇴직자들은 여전히 다주택,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011843423,397
2919,20200828, 탁현민 靑의전비서관 7억7316만원 등 5월 임면 공직자 재산공개,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004838651,1
2920,20200828, '다주택 참모 논란' 홍역 앓은 靑...신임 참모진 전원 1주택,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003789318,14
2921,20200828, '의사 파업'에 '국회의원 문재인' 발언 소환된 이유,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002424069,1004
2922,20200828," 21대 국회 초선의원, 배우자 포함하면 45명 다주택자…통합당 27명, 민주당 14명",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002620407,16
2923,20200828," [재산공개]'다주택은 무서워' 신규 靑참모진, 7~8월에 부랴부랴 매도",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004723737,1
2924,20200828," 文대통령, 전광훈 목사·의료계 파업 작심 비판",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004723729,609
2925,20200828, [재산공개]국회 입성한 靑 출신 재산은…윤영찬 22.8억 최고,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004723728,0
2926,20200828," [TF확대경] 文 ""도저히 상식으론""…방역 비협조 작심 비판",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000039416,620
2927,20200828, 이지수 靑 비서관 재산 37억…탁현민 비서관은 7억7천,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010045219,2
2928,20200828, 靑 현직 참모들은 집 팔았는데…퇴직자들은 여전히 다주택,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011843423,397
2929,20200828, 탁현민 靑의전비서관 7억7316만원 등 5월 임면 공직자 재산공개,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004838651,1
2930,20200829," 브라질 대통령 ""지방선거 관여 않고 코로나 대응ㆍ경제에 집중""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011845943,0
2931,20200829," [정치, 그날엔…] '죽음 각오 단식' 황교안은 왜 전광훈 만났을까",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004745303,823
2932,20200829," [청와대로 1번지]인권변호사 文대통령, ‘공권력’ 목소리 높이는 고뇌",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004724586,317
2933,20200829," '의사 출신' 투르크멘 대통령, 文 대통령에 ""코로나19 협력 희망""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004462852,46
2934,20200829, 文 대통령이 '첫 육사출신 국방장관' 카드 꺼낸 이유,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004462842,1280
2935,20200829," 대유행 분기점 될 일주일, 靑-총리실 긴장 속 비상대응",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004840327,9
2936,20200829, [오늘의 주요일정]정치(8월29일 토요일),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010046922,0
2937,20200829," [오늘의 주요일정] 정치·정부(29일, 토)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004840313,0
2938,20200829," 유엔, 언론인에 막말 공격 브라질 대통령에게 ""발언 신중해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011845642,1
2939,20200829, 신임 국방부 장관에 서욱 육참총장 내정,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003789864,159
2940,20200830, [레이더P] `국민이 물으면 정부가 답한다`…靑 `시무7조`에 답할까,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004645077,8
2941,20200830, “파병군인은 자비로 자가격리?” 국방부에 물어보니,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001356894,127
2942,20200830, 靑 다주택 참모 매각 시한 임박…'100% 이행' 달성하나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010047900,81
2943,20200830," '원포인트 인사' 문대통령, 김현미 강경화 인사는 언제",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004841435,118
2944,20200830," 통합 ""정부가 의료계 파업 초래…결자해지하라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011846744,281
2945,20200830," 김종인과 35년 인연 이낙연, 여야 靑 회동 성사 기대감도",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004841160,4
2946,20200830, 욕해도 좋다는 문재인…달걀 맞아도 괜찮다는 노무현,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004463040,2729
2947,20200830, [무플방지] ‘대통령 욕’ 보다 더 허용할 수 없는 ‘가짜뉴스’,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004724922,763
2948,20200830," 문재인 대통령, 이낙연 신임 대표에 ""전화 최우선 받겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003789973,100
2949,20200830," 文대통령, 이낙연에 축하 전화 ""언제든 편히 전화해달라""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010047425,10
2950,20200831, 靑 정무 배재정·국정홍보 윤재관,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=022&aid=0003498771,2
2951,20200831," ""이해 못해"" 비판했지만 ""함께 협의"" 공언…文대통령, 의료계 설득",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004844363,727
2952,20200831," 전공의 '불신'에 직접 보증 나선 文…""의료계와 함께 협의""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0010050504,352
2953,20200831," ""문재인 공산주의자"" 발언, 대법서 최종 판단…고영주 상고",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011850322,34
2954,20200831, '이낙연 총애' 배재정 청와대로…文대통령 가교 역할 주목,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003401492,63
2955,20200831," '시무7조 상소문' 공개 2주 걸렸는데 ""대통령님 지지"" 글은 속전속결",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004407745,623
2956,20200831," 靑 정무수석, 미열에 '코로나 검사' 받고 조기 귀가",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004485942,21
2957,20200831," ""정부 선택지 많지않다""…文, 의료계 작심 비판",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004646049,4469
2958,20200831, 靑 비서진 6명 인사…다주택 참모 `제로`,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004646036,2
2959,20200831," 최재성 靑 정무수석, 미열 증세로 코로나 검사",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000039901,1
2960,20200831," 文대통령, 다음달 3일 `한국판 뉴딜 전략회의` 주재…뉴딜펀드·금융공급 방안 나온다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002620976,69
