,date,title,url,count
1203,20200712," 청 노영민 비서실장·서훈 안보실장, 오후 4시 백선엽 장군 빈소 조문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004749614,68
1204,20200712, '한국판 뉴딜' 전략회의 발족…문 대통령 직접 주재,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002414218,0
1205,20200712, 노영민·서훈 곧 백선엽 장군 조문키로,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011740423,0
1206,20200712," [속보]노영민 비서실장·서훈 안보실장, 오후4시 백선엽 장군 조문",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004749522,824
1207,20200712, '논현·세종' 2주택 윤성원 靑 비서관…세종시 아파트 매각,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009962884,7
1208,20200712," 김여정 담화 뜯어보면 의외로 긍정적?…靑, 북미 대화 가능성 주시",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004749514,14
1209,20200712," 靑 ""文대통령 한국판 뉴딜 전략회의 월 1~2회 직접 주재"" (종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004716555,516
1210,20200712," 한국판 뉴딜 추진 '전략회의' 발족...문 대통령, 월 1~2회 직접 주재하며 '속도전'",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=030&aid=0002892871,11
1211,20200712, 7월 중 한국판 뉴딜 전략회의 가동 …文대통령 직접 주재,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009962882,6
1212,20200712," 靑, 백선엽 조문 검토…박원순 논란엔 ""입장 발표할 것 없어""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004438678,78
1213,20200712," 靑 ""박원순·백선엽 조화 전달 말고 다른 입장 밝힐 것 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004716552,9
1214,20200712," '한국판 뉴딜' 전략회의 이달내 발족..文대통령, 월1~2회 주재",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004687625,10
1215,20200712," (종합)윤성원 국토 비서관 세종집 매각...靑, 다주택 매각 현황 공개할 듯",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003766976,234
1216,20200712," 정세균 “마스크, 시장공급 전환…약사들 고맙다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000514842,11
1217,20200712, 발인 앞두고… “박원순 서울특별시장(葬) 반대” 청원 50만 넘겼다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000514838,227
1218,20200712," ""박원순 장례 가족장으로 해야"" 국민청원 참여 50만 명 넘어",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=629&aid=0000032843,117
1219,20200712," ""박원순 서울특별시葬 5일장 반대"" 국민청원 참여 50만명 넘어",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004749160,204
1220,20200712, 청와대 사흘째 침묵..박원순쇼크에 일정조정,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004438623,193
1221,20200712, 박원순·백선엽 논란에 쪼개진 국론…靑·여당 '좌불안석',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004749150,261
1222,20200712," ""박원순 서울특별시葬 반대"" 국민청원, 이틀만에 50만 넘어",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011740020,1084
1223,20200712, ‘서울특별시장(葬) 반대’ ... 靑 청원 이틀만에 50만명 넘었다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003766948,2547
1224,20200712, 윤성원 청와대 주택비서관 세종 아파트 매각 1주택자된다,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001340935,9
1225,20200713," 靑 ""박원순 시장에 피소 통보 안해···2차 가해 중단 부탁""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003767724,805
1226,20200713," 靑 ""박시장 피소 통보한 사실 없어, 2차 가해 중단해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003383172,201
1227,20200713," 靑 '박원순 피소' 경찰 보고 받았지만…""朴에 통보 안해""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004752281,803
1228,20200713," 미래차 광폭행보 정의선 부회장, 文대통령에 '그린뉴딜' 원격 보고",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004460528,22
1229,20200713," [속보] 청와대 ""박원순 시장에 성추행 피소 통보? 사실무근""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=088&aid=0000655580,4342
1230,20200713, 청와대 “박원순에 성추행 피소 사실 알렸다? 사실무근”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001341472,44
1231,20200713," 청와대, ‘박원순 성추행 의혹’ 관련 “피해 호소인 2차 가해 중단해야”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003020433,19
1232,20200713," 靑 ""'박원순 성추행 의혹' 피해 호소인 향한 2차 가해 중단해야""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004717467,161
1233,20200713," 청와대 ""박원순 시장에 피소사실 통보한 적 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011742892,26
1234,20200713," 靑 ""성추행 수사 내용 박원순에 통보한 사실 전혀 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009965038,4
1235,20200713," 문 대통령, 14일 ‘한국판 뉴딜 발표’ 총력…도대체 뭐길래?",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001341420,104
1236,20200713, 현대차 정의선·네이버 한성숙도 '한국판 뉴딜' 대국민 보고,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003383086,9
1237,20200713, 박원순 성폭력→2차가해 논란에… 靑 “드릴 말씀 없다”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001341407,409
1238,20200713," 통합 ""이혁진, 대통령 순방행사장 어떻게 들어갔나""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011742704,4
1239,20200713," 靑 ""드릴 말씀 없다""…박원순 의혹에 거리두기",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011742672,301
1240,20200713," 정의선·한성숙, 文 대통령에 ‘한국형 뉴딜’ 비전 밝힌다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001698780,8
1241,20200713," 청와대, 박원순 고소인 기자회견에 “드릴 말씀 없다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=032&aid=0003020413,5
1242,20200713," 文대통령 '한국판 뉴딜' 준비…靑 ""국력 결집해 반드시 성공""(종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009964834,1185
1243,20200713," 내일 베일벗는 한국판뉴딜…정의선, 그린뉴딜 원격보고",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011742581,90
1244,20200713, 노사정 한국판뉴딜 머리 맞댄다…정의선·한성숙 화상 연결,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009964764,19
1245,20200713," '금모으기급' 국력결집 프로젝트…靑 ""한국판뉴딜 '선도국가' 대전환""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004751749,55
1246,20200713," 靑 ""한국판 뉴딜은 국력결집 프로젝트""…현대차 정의선, 네이버 한성숙 '라이브 연결' (종합)",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004717314,291
1247,20200713, 통합 '백선엽 홀대' 공세…대통령조문·서울안장 요구(종합),https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011742333,69
1248,20200713," 靑, ’박원순에 성추행 피해‘ 주장에 “드릴 말씀이 없다”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001698760,57
1249,20200713," 靑, 박원순 고소인 '진상조사' 주장에 ""드릴 말씀 없다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009964608,9
1250,20200713," 한국판뉴딜 14일 발표, 네이버·현대차 화상연결..노·사·당·정 결집",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=008&aid=0004439158,3
1251,20200713, 부동산 강타한 文지지율 '데드크로스' 눈앞…'경제 비전' 돌파전,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004751672,52
1252,20200713, 靑 “한국판 뉴딜에 정의선·한성숙 연결..국력결집 프로젝트”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004688614,46
1253,20200713," 靑 ""그린뉴딜 대표기업 현대차 정의선 부회장 라이브 연결""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=277&aid=0004717288,0
1254,20200713," 靑, 박원순 성폭력 주장에 “드릴 말씀 없어”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004688608,860
1255,20200713," 靑국토비서관, 강남 놔두고 '공무원분양' 세종시 매각 논란",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003382836,38
1256,20200713, 北경제 '코로나'로 하반기도 부정적…대북 인도적 지원 이뤄지나,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004750789,14
1257,20200713, 매각 데드라인 눈앞…청와대와 다주택 참모들의 '딜레마',https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=119&aid=0002414373,33
1258,20200713, 통합 '백선엽 홀대' 공세…대통령조문·서울안장 요구,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011741453,34
1259,20200713," [단독]‘미래차 광폭행보’ 정의선, 문 대통령에 그린뉴딜 직접 보고한다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001698510,98
1260,20200713, 文대통령 지지율 7주 연속 하락해 48.7%…‘조화 논란’ 등 영향,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=020&aid=0003297375,715
1261,20200713," ""문대통령 지지도 48.7%, 넉 달만의 최저치""[리얼미터]",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011741196,312
1262,20200713, 문 대통령 지지율 또 떨어졌다…48.7%,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=005&aid=0001341194,1064
1263,20200713," 코로나 걸린 브라질 대통령 ""사람들 필요 이상의 공포감 가져""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011740923,33
1264,20200713," 文대통령 지지율, 7주 연속 하락 48.7%…진보층 이탈 가속",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009963287,486
1265,20200714," [속보] 여야 합의 ""16일 국회 개원식…文대통령 개원 연설도""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=088&aid=0000655753,97
1266,20200714," 네이버 한성숙, 靑 '한국판 뉴딜 국민보고대회'에 생방송 참여",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004754534,1
1267,20200714," 홍남기 ""한국판 뉴딜, 규제혁파·제도개선 함께 추진""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004754533,1
1268,20200714, 문재인 대통령 “한국판 뉴딜은 대한민국 대전환 선언”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004754532,1
1269,20200714," 文대통령 ""한국판 뉴딜로 대한민국 대전환""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004754531,0
1270,20200714," 조정식 더불어민주당 정책위의장, 한국판 뉴딜 대표 사업 소개",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004754530,0
1271,20200714, 발표하는 홍남기 부총리,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004754529,0
1272,20200714, 박수치는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004754528,1
1273,20200714," 정의선 ""전기차 23종 100만대 판매…점유율 10% 목표""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004754526,1
1274,20200714," 문대통령 ""한국판 뉴딜 성공, 속도에 달려…이해관계 충돌 선제 조정""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004754521,8
1275,20200714, 文대통령 코로나 극복 승부수 “114조 투입·190만 일자리 창출”,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=018&aid=0004689778,42
1276,20200714," 탁현민 측근 특혜 논란에 靑 반박 논리는? ""능력 우선""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=079&aid=0003383650,835
1277,20200714, `국력결집` 한국판 뉴딜에…노·사·민·당·정 인사 총출동,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002610872,1
1278,20200714," 靑 ""탁현민 측근 정부행사 수주 특혜 의혹 보도, 사실 부풀린 것"" 반박",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=029&aid=0002610869,5
1279,20200714, 새 정부서 사업 연속성 보장 불확실,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=011&aid=0003768415,1
1280,20200714," 정부 '한국판 뉴딜 정책' 발표에…금융권 ""발 맞출 것""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009967328,2
1281,20200714," 문대통령, '한국판 뉴딜'로 코로나發 경제위기 극복 승부수 던졌다",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=421&aid=0004754443,24
1282,20200714, “변화 뒤처지면 영원히 2등국가”… 文 ‘한국판 뉴딜’ 선언,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=469&aid=0000515692,234
1283,20200714," 靑 ""탁현민 측근 특혜 제공?...무책임한 의혹 제기""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=014&aid=0004461148,169
1284,20200714," 靑, 탁현민 의혹 즉각 '부인'…""측근에 일감몰아주기? 사실무근""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=015&aid=0004380313,147
1285,20200714," 홍남기 경제부총리, 한국판 뉴딜 종합계획 발표",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009967294,0
1286,20200714, 한국판 뉴딜 국민보고대회 기조연설하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009967293,0
1287,20200714, 한국판 뉴딜 국민보고대회 기조연설하는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009967292,0
1288,20200714," 홍남기 경제부총리, 한국판 뉴딜 종합계획 발표",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009967291,0
1289,20200714, 한성숙 네이버 대표 발언 듣는 문재인 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009967290,0
1290,20200714, 제도개선 방안 보고하는 조정식 정책위의장,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011745468,0
1291,20200714, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011745454,0
1292,20200714, 발언하는 문 대통령,https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011745453,0
1293,20200714," 문재인 대통령 ""한국판 뉴딜 통해 대한민국 근본적으로 바꾸겠다""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=468&aid=0000678903,18
1294,20200714," [레이더P] 탁현민 측근 일감몰아주기?…靑 ""사실 부풀려"" 반박",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=009&aid=0004615113,83
1295,20200714," 탁현민 측근에 일감 몰아주기 의혹…靑 ""과장보도"" 일축",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=001&aid=0011745381,430
1296,20200714," 靑 ""한겨레, 사실 부풀려 특혜의혹 제기…강한 유감""",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=023&aid=0003546399,134
1297,20200714," 靑, 탁현민 측근 특혜의혹에 “사실 부풀리기…강한 유감”",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=016&aid=0001699354,267
1298,20200714," 정의선 수석부회장, 한국판 뉴딜 국민보고대회 발표",https://news.naver.com/main/read.nhn?mode=LS2D&mid=shm&sid1=100&sid2=264&oid=003&aid=0009967222,0
